,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.4,0,HMRKB Herath,2012-02-17,1st,CJ McKay,0,,DJ Hussey,15,Australia,Sri Lanka,88,Australia,Sydney Cricket Ground,6,Sri Lanka
162,26.5,0,HMRKB Herath,2012-02-17,1st,CJ McKay,0,,DJ Hussey,15,Australia,Sri Lanka,88,Australia,Sydney Cricket Ground,6,Sri Lanka
163,26.6,0,HMRKB Herath,2012-02-17,1st,CJ McKay,0,,DJ Hussey,15,Australia,Sri Lanka,88,Australia,Sydney Cricket Ground,6,Sri Lanka
164,27.1,0,NLTC Perera,2012-02-17,1st,DJ Hussey,15,,CJ McKay,0,Australia,Sri Lanka,88,Australia,Sydney Cricket Ground,6,Sri Lanka
165,27.2,0,NLTC Perera,2012-02-17,1st,DJ Hussey,15,,CJ McKay,0,Australia,Sri Lanka,88,Australia,Sydney Cricket Ground,6,Sri Lanka
166,27.3,1,NLTC Perera,2012-02-17,1st,DJ Hussey,15,,CJ McKay,1,Australia,Sri Lanka,89,Australia,Sydney Cricket Ground,6,Sri Lanka
167,27.4,2,NLTC Perera,2012-02-17,1st,CJ McKay,1,,DJ Hussey,17,Australia,Sri Lanka,91,Australia,Sydney Cricket Ground,6,Sri Lanka
168,27.5,0,NLTC Perera,2012-02-17,1st,CJ McKay,1,,DJ Hussey,17,Australia,Sri Lanka,91,Australia,Sydney Cricket Ground,6,Sri Lanka
169,27.6,2,NLTC Perera,2012-02-17,1st,CJ McKay,1,,DJ Hussey,19,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,6,Sri Lanka
170,28.1,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,19,,CJ McKay,1,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,6,Sri Lanka
171,28.2,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,19,,CJ McKay,1,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,6,Sri Lanka
172,28.3,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,19,,CJ McKay,1,Australia,Sri Lanka,93,Australia,Sydney Cricket Ground,6,Sri Lanka
173,28.4,2,HMRKB Herath,2012-02-17,1st,DJ Hussey,19,,CJ McKay,3,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,6,Sri Lanka
174,28.5,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,19,CJ McKay,CJ McKay,3,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,7,Sri Lanka
175,28.6,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,19,,B Lee,0,Australia,Sri Lanka,95,Australia,Sydney Cricket Ground,7,Sri Lanka
176,29.1,2,NLTC Perera,2012-02-17,1st,B Lee,0,,DJ Hussey,21,Australia,Sri Lanka,97,Australia,Sydney Cricket Ground,7,Sri Lanka
177,29.2,4,NLTC Perera,2012-02-17,1st,B Lee,0,,DJ Hussey,25,Australia,Sri Lanka,101,Australia,Sydney Cricket Ground,7,Sri Lanka
178,29.3,0,NLTC Perera,2012-02-17,1st,B Lee,0,,DJ Hussey,25,Australia,Sri Lanka,101,Australia,Sydney Cricket Ground,7,Sri Lanka
179,29.4,1,NLTC Perera,2012-02-17,1st,B Lee,0,,DJ Hussey,26,Australia,Sri Lanka,102,Australia,Sydney Cricket Ground,7,Sri Lanka
180,29.5,0,NLTC Perera,2012-02-17,1st,DJ Hussey,26,,B Lee,0,Australia,Sri Lanka,102,Australia,Sydney Cricket Ground,7,Sri Lanka
181,29.6,0,NLTC Perera,2012-02-17,1st,DJ Hussey,26,,B Lee,0,Australia,Sri Lanka,102,Australia,Sydney Cricket Ground,7,Sri Lanka
182,30.1,1,HMRKB Herath,2012-02-17,1st,B Lee,0,,DJ Hussey,27,Australia,Sri Lanka,103,Australia,Sydney Cricket Ground,7,Sri Lanka
183,30.2,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,27,,B Lee,0,Australia,Sri Lanka,103,Australia,Sydney Cricket Ground,7,Sri Lanka
184,30.3,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,27,,B Lee,0,Australia,Sri Lanka,103,Australia,Sydney Cricket Ground,7,Sri Lanka
185,30.4,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,27,,B Lee,0,Australia,Sri Lanka,103,Australia,Sydney Cricket Ground,7,Sri Lanka
186,30.5,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,27,,B Lee,0,Australia,Sri Lanka,103,Australia,Sydney Cricket Ground,7,Sri Lanka
187,30.6,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,27,,B Lee,0,Australia,Sri Lanka,103,Australia,Sydney Cricket Ground,7,Sri Lanka
188,31.1,1,SL Malinga,2012-02-17,1st,B Lee,0,,DJ Hussey,28,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,7,Sri Lanka
189,31.2,0,SL Malinga,2012-02-17,1st,DJ Hussey,28,B Lee,B Lee,0,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,8,Sri Lanka
190,31.3,0,SL Malinga,2012-02-17,1st,MA Starc,0,,DJ Hussey,28,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,8,Sri Lanka
191,31.4,0,SL Malinga,2012-02-17,1st,MA Starc,0,,DJ Hussey,28,Australia,Sri Lanka,104,Australia,Sydney Cricket Ground,8,Sri Lanka
192,31.5,1,SL Malinga,2012-02-17,1st,MA Starc,0,,DJ Hussey,29,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,8,Sri Lanka
193,31.6,0,SL Malinga,2012-02-17,1st,DJ Hussey,29,,MA Starc,0,Australia,Sri Lanka,105,Australia,Sydney Cricket Ground,8,Sri Lanka
194,32.1,1,HMRKB Herath,2012-02-17,1st,MA Starc,0,,DJ Hussey,30,Australia,Sri Lanka,106,Australia,Sydney Cricket Ground,8,Sri Lanka
195,32.2,0,HMRKB Herath,2012-02-17,1st,DJ Hussey,30,,MA Starc,0,Australia,Sri Lanka,106,Australia,Sydney Cricket Ground,8,Sri Lanka
196,32.3,4,HMRKB Herath,2012-02-17,1st,DJ Hussey,30,,MA Starc,4,Australia,Sri Lanka,110,Australia,Sydney Cricket Ground,8,Sri Lanka
197,32.4,1,HMRKB Herath,2012-02-17,1st,DJ Hussey,30,,MA Starc,5,Australia,Sri Lanka,111,Australia,Sydney Cricket Ground,8,Sri Lanka
198,32.5,0,HMRKB Herath,2012-02-17,1st,MA Starc,5,,DJ Hussey,30,Australia,Sri Lanka,111,Australia,Sydney Cricket Ground,8,Sri Lanka
199,32.6,1,HMRKB Herath,2012-02-17,1st,MA Starc,5,,DJ Hussey,31,Australia,Sri Lanka,112,Australia,Sydney Cricket Ground,8,Sri Lanka
200,33.1,0,SL Malinga,2012-02-17,1st,MA Starc,5,,DJ Hussey,31,Australia,Sri Lanka,112,Australia,Sydney Cricket Ground,8,Sri Lanka
201,33.2,2,SL Malinga,2012-02-17,1st,MA Starc,5,,DJ Hussey,33,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,8,Sri Lanka
202,33.3,0,SL Malinga,2012-02-17,1st,MA Starc,5,,DJ Hussey,33,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,8,Sri Lanka
203,33.4,0,SL Malinga,2012-02-17,1st,MA Starc,5,,DJ Hussey,33,Australia,Sri Lanka,114,Australia,Sydney Cricket Ground,8,Sri Lanka
204,33.5,1,SL Malinga,2012-02-17,1st,MA Starc,5,,DJ Hussey,34,Australia,Sri Lanka,115,Australia,Sydney Cricket Ground,8,Sri Lanka
205,33.6,2,SL Malinga,2012-02-17,1st,DJ Hussey,34,,MA Starc,7,Australia,Sri Lanka,117,Australia,Sydney Cricket Ground,8,Sri Lanka
206,34.1,0,NLTC Perera,2012-02-17,1st,MA Starc,7,,DJ Hussey,34,Australia,Sri Lanka,117,Australia,Sydney Cricket Ground,8,Sri Lanka
207,34.2,1,NLTC Perera,2012-02-17,1st,MA Starc,7,,DJ Hussey,35,Australia,Sri Lanka,118,Australia,Sydney Cricket Ground,8,Sri Lanka
208,34.3,1,NLTC Perera,2012-02-17,1st,DJ Hussey,35,,MA Starc,8,Australia,Sri Lanka,119,Australia,Sydney Cricket Ground,8,Sri Lanka
209,34.4,1,NLTC Perera,2012-02-17,1st,MA Starc,8,,DJ Hussey,36,Australia,Sri Lanka,120,Australia,Sydney Cricket Ground,8,Sri Lanka
210,34.5,0,NLTC Perera,2012-02-17,1st,DJ Hussey,36,,MA Starc,8,Australia,Sri Lanka,120,Australia,Sydney Cricket Ground,8,Sri Lanka
211,34.6,0,NLTC Perera,2012-02-17,1st,DJ Hussey,36,,MA Starc,8,Australia,Sri Lanka,120,Australia,Sydney Cricket Ground,8,Sri Lanka
212,35.1,4,SL Malinga,2012-02-17,1st,MA Starc,8,,DJ Hussey,40,Australia,Sri Lanka,124,Australia,Sydney Cricket Ground,8,Sri Lanka
213,35.2,2,SL Malinga,2012-02-17,1st,MA Starc,8,,DJ Hussey,42,Australia,Sri Lanka,126,Australia,Sydney Cricket Ground,8,Sri Lanka
214,35.3,4,SL Malinga,2012-02-17,1st,MA Starc,8,,DJ Hussey,46,Australia,Sri Lanka,130,Australia,Sydney Cricket Ground,8,Sri Lanka
215,35.4,1,SL Malinga,2012-02-17,1st,MA Starc,8,,DJ Hussey,47,Australia,Sri Lanka,131,Australia,Sydney Cricket Ground,8,Sri Lanka
216,35.5,0,SL Malinga,2012-02-17,1st,DJ Hussey,47,,MA Starc,8,Australia,Sri Lanka,131,Australia,Sydney Cricket Ground,8,Sri Lanka
217,35.6,0,SL Malinga,2012-02-17,1st,DJ Hussey,47,,MA Starc,8,Australia,Sri Lanka,131,Australia,Sydney Cricket Ground,8,Sri Lanka
218,36.1,1,KMDN Kulasekara,2012-02-17,1st,MA Starc,8,,DJ Hussey,48,Australia,Sri Lanka,132,Australia,Sydney Cricket Ground,8,Sri Lanka
219,36.2,0,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,48,,MA Starc,8,Australia,Sri Lanka,132,Australia,Sydney Cricket Ground,8,Sri Lanka
220,36.3,0,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,48,,MA Starc,8,Australia,Sri Lanka,132,Australia,Sydney Cricket Ground,8,Sri Lanka
221,36.4,4,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,48,,MA Starc,12,Australia,Sri Lanka,136,Australia,Sydney Cricket Ground,8,Sri Lanka
222,36.5,1,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,48,,MA Starc,13,Australia,Sri Lanka,137,Australia,Sydney Cricket Ground,8,Sri Lanka
223,36.6,1,KMDN Kulasekara,2012-02-17,1st,MA Starc,13,,DJ Hussey,49,Australia,Sri Lanka,138,Australia,Sydney Cricket Ground,8,Sri Lanka
224,37.1,0,SL Malinga,2012-02-17,1st,MA Starc,13,,DJ Hussey,49,Australia,Sri Lanka,138,Australia,Sydney Cricket Ground,8,Sri Lanka
225,37.2,0,SL Malinga,2012-02-17,1st,MA Starc,13,,DJ Hussey,49,Australia,Sri Lanka,138,Australia,Sydney Cricket Ground,8,Sri Lanka
226,37.3,2,SL Malinga,2012-02-17,1st,MA Starc,13,,DJ Hussey,51,Australia,Sri Lanka,140,Australia,Sydney Cricket Ground,8,Sri Lanka
227,37.4,1,SL Malinga,2012-02-17,1st,MA Starc,13,,DJ Hussey,52,Australia,Sri Lanka,141,Australia,Sydney Cricket Ground,8,Sri Lanka
228,37.5,0,SL Malinga,2012-02-17,1st,DJ Hussey,52,,MA Starc,13,Australia,Sri Lanka,141,Australia,Sydney Cricket Ground,8,Sri Lanka
229,37.6,0,SL Malinga,2012-02-17,1st,DJ Hussey,52,,MA Starc,13,Australia,Sri Lanka,146,Australia,Sydney Cricket Ground,8,Sri Lanka
230,37.7,0,SL Malinga,2012-02-17,1st,DJ Hussey,52,,MA Starc,13,Australia,Sri Lanka,146,Australia,Sydney Cricket Ground,8,Sri Lanka
231,38.1,4,KMDN Kulasekara,2012-02-17,1st,MA Starc,13,,DJ Hussey,56,Australia,Sri Lanka,150,Australia,Sydney Cricket Ground,8,Sri Lanka
232,38.2,1,KMDN Kulasekara,2012-02-17,1st,MA Starc,13,,DJ Hussey,57,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,8,Sri Lanka
233,38.3,0,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,57,,MA Starc,13,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,8,Sri Lanka
234,38.4,0,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,57,,MA Starc,13,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,8,Sri Lanka
235,38.5,1,KMDN Kulasekara,2012-02-17,1st,DJ Hussey,57,,MA Starc,14,Australia,Sri Lanka,152,Australia,Sydney Cricket Ground,8,Sri Lanka
236,38.6,1,KMDN Kulasekara,2012-02-17,1st,MA Starc,14,,DJ Hussey,58,Australia,Sri Lanka,153,Australia,Sydney Cricket Ground,8,Sri Lanka
237,39.1,0,NLTC Perera,2012-02-17,1st,MA Starc,14,,DJ Hussey,58,Australia,Sri Lanka,153,Australia,Sydney Cricket Ground,8,Sri Lanka
238,39.2,0,NLTC Perera,2012-02-17,1st,MA Starc,14,DJ Hussey,DJ Hussey,58,Australia,Sri Lanka,153,Australia,Sydney Cricket Ground,9,Sri Lanka
239,39.3,0,NLTC Perera,2012-02-17,1st,XJ Doherty,0,,MA Starc,14,Australia,Sri Lanka,153,Australia,Sydney Cricket Ground,9,Sri Lanka
240,39.4,1,NLTC Perera,2012-02-17,1st,XJ Doherty,0,,MA Starc,15,Australia,Sri Lanka,154,Australia,Sydney Cricket Ground,9,Sri Lanka
241,39.5,1,NLTC Perera,2012-02-17,1st,MA Starc,15,,XJ Doherty,1,Australia,Sri Lanka,155,Australia,Sydney Cricket Ground,9,Sri Lanka
242,39.6,1,NLTC Perera,2012-02-17,1st,XJ Doherty,1,,MA Starc,16,Australia,Sri Lanka,156,Australia,Sydney Cricket Ground,9,Sri Lanka
243,40.1,1,SL Malinga,2012-02-17,1st,XJ Doherty,1,,MA Starc,17,Australia,Sri Lanka,157,Australia,Sydney Cricket Ground,9,Sri Lanka
244,40.2,0,SL Malinga,2012-02-17,1st,MA Starc,17,,XJ Doherty,1,Australia,Sri Lanka,157,Australia,Sydney Cricket Ground,9,Sri Lanka
245,40.3,0,SL Malinga,2012-02-17,1st,MA Starc,17,,XJ Doherty,1,Australia,Sri Lanka,157,Australia,Sydney Cricket Ground,9,Sri Lanka
246,40.4,1,SL Malinga,2012-02-17,1st,MA Starc,17,,XJ Doherty,2,Australia,Sri Lanka,158,Australia,Sydney Cricket Ground,9,Sri Lanka
247,40.5,0,SL Malinga,2012-02-17,1st,XJ Doherty,2,MA Starc,MA Starc,17,Australia,Sri Lanka,158,Australia,Sydney Cricket Ground,10,Sri Lanka
248,0.1,0,B Lee,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,1,Australia,Sydney Cricket Ground,0,Sri Lanka
249,0.2,0,B Lee,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,1,Australia,Sydney Cricket Ground,0,Sri Lanka
250,0.3,1,B Lee,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Sri Lanka
251,0.4,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Sri Lanka
252,0.5,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Sri Lanka
253,0.6,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Sri Lanka
254,0.7,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Sri Lanka
255,1.1,1,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,3,Australia,Sydney Cricket Ground,0,Sri Lanka
256,1.2,0,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,3,Australia,Sydney Cricket Ground,0,Sri Lanka
257,1.3,0,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,4,Australia,Sydney Cricket Ground,0,Sri Lanka
258,1.4,1,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,5,Australia,Sydney Cricket Ground,0,Sri Lanka
259,1.5,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Sri Lanka
260,1.6,0,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,7,Australia,Sydney Cricket Ground,0,Sri Lanka
261,1.7,4,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,11,Australia,Sydney Cricket Ground,0,Sri Lanka
262,2.1,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,11,Australia,Sydney Cricket Ground,0,Sri Lanka
263,2.2,2,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,13,Australia,Sydney Cricket Ground,0,Sri Lanka
264,2.3,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,13,Australia,Sydney Cricket Ground,0,Sri Lanka
265,2.4,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,13,Australia,Sydney Cricket Ground,0,Sri Lanka
266,2.5,1,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,14,Australia,Sydney Cricket Ground,0,Sri Lanka
267,2.6,0,B Lee,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,14,Australia,Sydney Cricket Ground,0,Sri Lanka
268,3.1,0,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,14,Australia,Sydney Cricket Ground,0,Sri Lanka
269,3.2,6,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,20,Australia,Sydney Cricket Ground,0,Sri Lanka
270,3.3,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,21,Australia,Sydney Cricket Ground,0,Sri Lanka
271,3.4,2,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Australia,Sydney Cricket Ground,0,Sri Lanka
272,3.5,3,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,26,Australia,Sydney Cricket Ground,0,Sri Lanka
273,3.6,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,27,Australia,Sydney Cricket Ground,0,Sri Lanka
274,4.1,4,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,31,Australia,Sydney Cricket Ground,0,Sri Lanka
275,4.2,4,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,35,Australia,Sydney Cricket Ground,0,Sri Lanka
276,4.3,4,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,39,Australia,Sydney Cricket Ground,0,Sri Lanka
277,4.4,1,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,40,Australia,Sydney Cricket Ground,0,Sri Lanka
278,4.5,1,B Lee,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
279,4.6,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
280,5.1,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
281,5.2,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
282,5.3,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
283,5.4,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
284,5.5,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
285,5.6,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
286,6.1,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
287,6.2,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,41,Australia,Sydney Cricket Ground,0,Sri Lanka
288,6.3,1,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,42,Australia,Sydney Cricket Ground,0,Sri Lanka
289,6.4,1,B Lee,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Australia,Sydney Cricket Ground,0,Sri Lanka
290,6.5,4,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,47,Australia,Sydney Cricket Ground,0,Sri Lanka
291,6.6,0,B Lee,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,47,Australia,Sydney Cricket Ground,0,Sri Lanka
292,7.1,1,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,48,Australia,Sydney Cricket Ground,0,Sri Lanka
293,7.2,1,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,49,Australia,Sydney Cricket Ground,0,Sri Lanka
294,7.3,1,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,50,Australia,Sydney Cricket Ground,0,Sri Lanka
295,7.4,0,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,50,Australia,Sydney Cricket Ground,0,Sri Lanka
296,7.5,2,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,52,Australia,Sydney Cricket Ground,0,Sri Lanka
297,7.6,1,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,53,Australia,Sydney Cricket Ground,0,Sri Lanka
298,8.1,0,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,53,Australia,Sydney Cricket Ground,0,Sri Lanka
299,8.2,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,54,Australia,Sydney Cricket Ground,0,Sri Lanka
300,8.3,0,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,54,Australia,Sydney Cricket Ground,0,Sri Lanka
301,8.4,1,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,55,Australia,Sydney Cricket Ground,0,Sri Lanka
302,8.5,2,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,57,Australia,Sydney Cricket Ground,0,Sri Lanka
303,8.6,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,58,Australia,Sydney Cricket Ground,0,Sri Lanka
304,9.1,2,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,60,Australia,Sydney Cricket Ground,0,Sri Lanka
305,9.2,1,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,61,Australia,Sydney Cricket Ground,0,Sri Lanka
306,9.3,2,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,63,Australia,Sydney Cricket Ground,0,Sri Lanka
307,9.4,2,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,65,Australia,Sydney Cricket Ground,0,Sri Lanka
308,9.5,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,65,Australia,Sydney Cricket Ground,0,Sri Lanka
309,9.6,1,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,66,Australia,Sydney Cricket Ground,0,Sri Lanka
310,10.1,1,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,67,Australia,Sydney Cricket Ground,0,Sri Lanka
311,10.2,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,68,Australia,Sydney Cricket Ground,0,Sri Lanka
312,10.3,1,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,69,Australia,Sydney Cricket Ground,0,Sri Lanka
313,10.4,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,70,Australia,Sydney Cricket Ground,0,Sri Lanka
314,10.5,1,MA Starc,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,71,Australia,Sydney Cricket Ground,0,Sri Lanka
315,10.6,1,MA Starc,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,72,Australia,Sydney Cricket Ground,0,Sri Lanka
316,11.1,1,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,73,Australia,Sydney Cricket Ground,0,Sri Lanka
317,11.2,0,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,73,Australia,Sydney Cricket Ground,0,Sri Lanka
318,11.3,1,CJ McKay,2012-02-17,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,74,Australia,Sydney Cricket Ground,0,Sri Lanka
319,11.4,0,CJ McKay,2012-02-17,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,74,Australia,Sydney Cricket Ground,1,Sri Lanka
