,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.5,0,CRD Fernando,2010-06-01,1st,CB Mpofu,0,,RW Price,8,Zimbabwe,Sri Lanka,117,Sri Lanka,Queens Sports Club,9,Sri Lanka
153,24.6,1,CRD Fernando,2010-06-01,1st,CB Mpofu,0,RW Price,RW Price,9,Zimbabwe,Sri Lanka,118,Sri Lanka,Queens Sports Club,10,Sri Lanka
154,0.1,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
155,0.2,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
156,0.3,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
157,0.4,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
158,0.5,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
159,0.6,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
160,1.1,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
161,1.2,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
162,1.3,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,4,Sri Lanka,Queens Sports Club,0,Sri Lanka
163,1.4,1,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,5,Sri Lanka,Queens Sports Club,0,Sri Lanka
164,1.5,4,RW Price,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,9,Sri Lanka,Queens Sports Club,0,Sri Lanka
165,1.6,1,RW Price,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,10,Sri Lanka,Queens Sports Club,0,Sri Lanka
166,2.1,4,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,14,Sri Lanka,Queens Sports Club,0,Sri Lanka
167,2.2,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,14,Sri Lanka,Queens Sports Club,0,Sri Lanka
168,2.3,0,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,14,Sri Lanka,Queens Sports Club,0,Sri Lanka
169,2.4,2,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,16,Sri Lanka,Queens Sports Club,0,Sri Lanka
170,2.5,4,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,20,Sri Lanka,Queens Sports Club,0,Sri Lanka
171,2.6,4,CB Mpofu,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,24,Sri Lanka,Queens Sports Club,0,Sri Lanka
172,3.1,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,24,Sri Lanka,Queens Sports Club,0,Sri Lanka
173,3.2,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,24,Sri Lanka,Queens Sports Club,0,Sri Lanka
174,3.3,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,24,Sri Lanka,Queens Sports Club,0,Sri Lanka
175,3.4,0,RW Price,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,25,Sri Lanka,Queens Sports Club,0,Sri Lanka
176,3.5,4,RW Price,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,29,Sri Lanka,Queens Sports Club,0,Sri Lanka
177,3.6,1,RW Price,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,30,Sri Lanka,Queens Sports Club,0,Sri Lanka
178,4.1,1,AM Blignaut,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,31,Sri Lanka,Queens Sports Club,0,Sri Lanka
179,4.2,1,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Queens Sports Club,0,Sri Lanka
180,4.3,0,AM Blignaut,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Queens Sports Club,0,Sri Lanka
181,4.4,0,AM Blignaut,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,32,Sri Lanka,Queens Sports Club,0,Sri Lanka
182,4.5,1,AM Blignaut,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,33,Sri Lanka,Queens Sports Club,0,Sri Lanka
183,4.6,4,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,37,Sri Lanka,Queens Sports Club,0,Sri Lanka
184,5.1,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,37,Sri Lanka,Queens Sports Club,0,Sri Lanka
185,5.2,1,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Queens Sports Club,0,Sri Lanka
186,5.3,0,P Utseya,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,38,Sri Lanka,Queens Sports Club,0,Sri Lanka
187,5.4,3,P Utseya,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,41,Sri Lanka,Queens Sports Club,0,Sri Lanka
188,5.5,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,41,Sri Lanka,Queens Sports Club,0,Sri Lanka
189,5.6,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,41,Sri Lanka,Queens Sports Club,0,Sri Lanka
190,6.1,1,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,42,Sri Lanka,Queens Sports Club,0,Sri Lanka
191,6.2,1,AM Blignaut,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,43,Sri Lanka,Queens Sports Club,0,Sri Lanka
192,6.3,0,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,43,Sri Lanka,Queens Sports Club,0,Sri Lanka
193,6.4,2,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,45,Sri Lanka,Queens Sports Club,0,Sri Lanka
194,6.5,2,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,47,Sri Lanka,Queens Sports Club,0,Sri Lanka
195,6.6,2,AM Blignaut,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,49,Sri Lanka,Queens Sports Club,0,Sri Lanka
196,7.1,4,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Queens Sports Club,0,Sri Lanka
197,7.2,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Queens Sports Club,0,Sri Lanka
198,7.3,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Queens Sports Club,0,Sri Lanka
199,7.4,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,53,Sri Lanka,Queens Sports Club,0,Sri Lanka
200,7.5,1,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,54,Sri Lanka,Queens Sports Club,0,Sri Lanka
201,7.6,4,P Utseya,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,58,Sri Lanka,Queens Sports Club,0,Sri Lanka
202,8.1,0,GA Lamb,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,58,Sri Lanka,Queens Sports Club,0,Sri Lanka
203,8.2,3,GA Lamb,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,61,Sri Lanka,Queens Sports Club,0,Sri Lanka
204,8.3,0,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,61,Sri Lanka,Queens Sports Club,0,Sri Lanka
205,8.4,0,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,61,Sri Lanka,Queens Sports Club,0,Sri Lanka
206,8.5,4,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,65,Sri Lanka,Queens Sports Club,0,Sri Lanka
207,8.6,4,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,69,Sri Lanka,Queens Sports Club,0,Sri Lanka
208,9.1,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,69,Sri Lanka,Queens Sports Club,0,Sri Lanka
209,9.2,0,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,69,Sri Lanka,Queens Sports Club,0,Sri Lanka
210,9.3,1,P Utseya,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,70,Sri Lanka,Queens Sports Club,0,Sri Lanka
211,9.4,0,P Utseya,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,70,Sri Lanka,Queens Sports Club,0,Sri Lanka
212,9.5,6,P Utseya,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,76,Sri Lanka,Queens Sports Club,0,Sri Lanka
213,9.6,1,P Utseya,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,77,Sri Lanka,Queens Sports Club,0,Sri Lanka
214,10.1,4,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,81,Sri Lanka,Queens Sports Club,0,Sri Lanka
215,10.2,1,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,82,Sri Lanka,Queens Sports Club,0,Sri Lanka
216,10.3,3,GA Lamb,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,85,Sri Lanka,Queens Sports Club,0,Sri Lanka
217,10.4,1,GA Lamb,2010-06-01,2nd,WU Tharanga,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Queens Sports Club,0,Sri Lanka
218,10.5,0,GA Lamb,2010-06-01,2nd,TM Dilshan,0,,WU Tharanga,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Queens Sports Club,1,Sri Lanka
219,10.6,0,GA Lamb,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,86,Sri Lanka,Queens Sports Club,1,Sri Lanka
220,11.1,4,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,90,Sri Lanka,Queens Sports Club,1,Sri Lanka
221,11.2,4,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,94,Sri Lanka,Queens Sports Club,1,Sri Lanka
222,11.3,0,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,94,Sri Lanka,Queens Sports Club,1,Sri Lanka
223,11.4,0,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,94,Sri Lanka,Queens Sports Club,1,Sri Lanka
224,11.5,0,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Queens Sports Club,1,Sri Lanka
225,11.6,0,E Chigumbura,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,95,Sri Lanka,Queens Sports Club,1,Sri Lanka
226,12.1,1,AG Cremer,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,96,Sri Lanka,Queens Sports Club,1,Sri Lanka
227,12.2,1,AG Cremer,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,97,Sri Lanka,Queens Sports Club,1,Sri Lanka
228,12.3,1,AG Cremer,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,98,Sri Lanka,Queens Sports Club,1,Sri Lanka
229,12.4,4,AG Cremer,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,102,Sri Lanka,Queens Sports Club,1,Sri Lanka
230,12.5,0,AG Cremer,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,102,Sri Lanka,Queens Sports Club,1,Sri Lanka
231,12.6,4,AG Cremer,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,106,Sri Lanka,Queens Sports Club,1,Sri Lanka
232,13.1,1,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,107,Sri Lanka,Queens Sports Club,1,Sri Lanka
233,13.2,0,E Chigumbura,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,107,Sri Lanka,Queens Sports Club,1,Sri Lanka
234,13.3,1,E Chigumbura,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,108,Sri Lanka,Queens Sports Club,1,Sri Lanka
235,13.4,0,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,109,Sri Lanka,Queens Sports Club,1,Sri Lanka
236,13.5,0,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,109,Sri Lanka,Queens Sports Club,1,Sri Lanka
237,13.6,0,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,110,Sri Lanka,Queens Sports Club,1,Sri Lanka
238,13.7,2,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,112,Sri Lanka,Queens Sports Club,1,Sri Lanka
239,13.8,1,E Chigumbura,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Queens Sports Club,1,Sri Lanka
240,14.1,0,RW Price,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,113,Sri Lanka,Queens Sports Club,1,Sri Lanka
241,14.2,2,RW Price,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,115,Sri Lanka,Queens Sports Club,1,Sri Lanka
242,14.3,0,RW Price,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,115,Sri Lanka,Queens Sports Club,1,Sri Lanka
243,14.4,1,RW Price,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,116,Sri Lanka,Queens Sports Club,1,Sri Lanka
244,14.5,0,RW Price,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,116,Sri Lanka,Queens Sports Club,1,Sri Lanka
245,14.6,0,RW Price,2010-06-01,2nd,TM Dilshan,0,,LD Chandimal,0,Zimbabwe,Sri Lanka,116,Sri Lanka,Queens Sports Club,1,Sri Lanka
246,15.1,0,CB Mpofu,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,116,Sri Lanka,Queens Sports Club,1,Sri Lanka
247,15.2,2,CB Mpofu,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,118,Sri Lanka,Queens Sports Club,1,Sri Lanka
248,15.3,0,CB Mpofu,2010-06-01,2nd,LD Chandimal,0,,TM Dilshan,0,Zimbabwe,Sri Lanka,119,Sri Lanka,Queens Sports Club,1,Sri Lanka
