,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,24.3,1,CJ McKay,2012-03-02,1st,KC Sangakkara,49,,LD Chandimal,50,Australia,Sri Lanka,116,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
148,24.4,1,CJ McKay,2012-03-02,1st,LD Chandimal,50,,KC Sangakkara,50,Australia,Sri Lanka,117,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
149,24.5,1,CJ McKay,2012-03-02,1st,KC Sangakkara,50,,LD Chandimal,51,Australia,Sri Lanka,118,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
150,24.6,1,CJ McKay,2012-03-02,1st,LD Chandimal,51,,KC Sangakkara,51,Australia,Sri Lanka,119,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
151,25.1,1,XJ Doherty,2012-03-02,1st,LD Chandimal,51,,KC Sangakkara,52,Australia,Sri Lanka,120,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
152,25.2,0,XJ Doherty,2012-03-02,1st,KC Sangakkara,52,,LD Chandimal,51,Australia,Sri Lanka,120,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
153,25.3,0,XJ Doherty,2012-03-02,1st,KC Sangakkara,52,,LD Chandimal,51,Australia,Sri Lanka,120,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
154,25.4,1,XJ Doherty,2012-03-02,1st,KC Sangakkara,52,,LD Chandimal,52,Australia,Sri Lanka,121,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
155,25.5,4,XJ Doherty,2012-03-02,1st,LD Chandimal,52,,KC Sangakkara,56,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
156,25.6,2,XJ Doherty,2012-03-02,1st,LD Chandimal,52,,KC Sangakkara,58,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
157,26.1,0,JL Pattinson,2012-03-02,1st,KC Sangakkara,58,,LD Chandimal,52,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
158,26.2,1,JL Pattinson,2012-03-02,1st,KC Sangakkara,58,,LD Chandimal,53,Australia,Sri Lanka,128,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
159,26.3,1,JL Pattinson,2012-03-02,1st,LD Chandimal,53,,KC Sangakkara,59,Australia,Sri Lanka,129,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
160,26.4,1,JL Pattinson,2012-03-02,1st,KC Sangakkara,59,,LD Chandimal,54,Australia,Sri Lanka,130,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
161,26.5,1,JL Pattinson,2012-03-02,1st,LD Chandimal,54,,KC Sangakkara,60,Australia,Sri Lanka,131,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
162,26.6,2,JL Pattinson,2012-03-02,1st,KC Sangakkara,60,,LD Chandimal,56,Australia,Sri Lanka,133,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
163,27.1,0,XJ Doherty,2012-03-02,1st,LD Chandimal,56,,KC Sangakkara,60,Australia,Sri Lanka,133,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
164,27.2,1,XJ Doherty,2012-03-02,1st,LD Chandimal,56,,KC Sangakkara,61,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
165,27.3,1,XJ Doherty,2012-03-02,1st,KC Sangakkara,61,,LD Chandimal,57,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
166,27.4,1,XJ Doherty,2012-03-02,1st,LD Chandimal,57,,KC Sangakkara,62,Australia,Sri Lanka,136,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
167,27.5,1,XJ Doherty,2012-03-02,1st,KC Sangakkara,62,,LD Chandimal,58,Australia,Sri Lanka,137,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
168,27.6,1,XJ Doherty,2012-03-02,1st,LD Chandimal,58,,KC Sangakkara,63,Australia,Sri Lanka,138,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
169,28.1,1,JL Pattinson,2012-03-02,1st,LD Chandimal,58,,KC Sangakkara,64,Australia,Sri Lanka,139,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
170,28.2,0,JL Pattinson,2012-03-02,1st,KC Sangakkara,64,,LD Chandimal,58,Australia,Sri Lanka,139,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
171,28.3,1,JL Pattinson,2012-03-02,1st,KC Sangakkara,64,,LD Chandimal,59,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
172,28.4,0,JL Pattinson,2012-03-02,1st,LD Chandimal,59,,KC Sangakkara,64,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
173,28.5,0,JL Pattinson,2012-03-02,1st,LD Chandimal,59,,KC Sangakkara,64,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,2,Sri Lanka
174,28.6,0,JL Pattinson,2012-03-02,1st,LD Chandimal,59,KC Sangakkara,KC Sangakkara,64,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
175,29.1,0,XJ Doherty,2012-03-02,1st,LD Chandimal,59,,HDRL Thirimanne,0,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
176,29.2,1,XJ Doherty,2012-03-02,1st,LD Chandimal,59,,HDRL Thirimanne,1,Australia,Sri Lanka,141,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
177,29.3,1,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,1,,LD Chandimal,60,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
178,29.4,1,XJ Doherty,2012-03-02,1st,LD Chandimal,60,,HDRL Thirimanne,2,Australia,Sri Lanka,143,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
179,29.5,0,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,2,,LD Chandimal,60,Australia,Sri Lanka,143,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
180,29.6,1,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,2,,LD Chandimal,61,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
181,30.1,1,SR Watson,2012-03-02,1st,HDRL Thirimanne,2,,LD Chandimal,62,Australia,Sri Lanka,145,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
182,30.2,0,SR Watson,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,2,Australia,Sri Lanka,145,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
183,30.3,0,SR Watson,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,2,Australia,Sri Lanka,145,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
184,30.4,1,SR Watson,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,3,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
185,30.5,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,3,,LD Chandimal,62,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
186,30.6,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,3,,LD Chandimal,62,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
187,31.1,0,DT Christian,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,3,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
188,31.2,0,DT Christian,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,3,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
189,31.3,0,DT Christian,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,3,Australia,Sri Lanka,146,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
190,31.4,1,DT Christian,2012-03-02,1st,LD Chandimal,62,,HDRL Thirimanne,4,Australia,Sri Lanka,147,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
191,31.5,1,DT Christian,2012-03-02,1st,HDRL Thirimanne,4,,LD Chandimal,63,Australia,Sri Lanka,148,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
192,31.6,1,DT Christian,2012-03-02,1st,LD Chandimal,63,,HDRL Thirimanne,5,Australia,Sri Lanka,149,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
193,32.1,0,SR Watson,2012-03-02,1st,LD Chandimal,63,,HDRL Thirimanne,5,Australia,Sri Lanka,149,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
194,32.2,3,SR Watson,2012-03-02,1st,LD Chandimal,63,,HDRL Thirimanne,8,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
195,32.3,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,8,,LD Chandimal,63,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
196,32.4,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,8,,LD Chandimal,63,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
197,32.5,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,8,,LD Chandimal,63,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
198,32.6,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,8,,LD Chandimal,63,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
199,33.1,1,DT Christian,2012-03-02,1st,LD Chandimal,63,,HDRL Thirimanne,9,Australia,Sri Lanka,153,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
200,33.2,1,DT Christian,2012-03-02,1st,HDRL Thirimanne,9,,LD Chandimal,64,Australia,Sri Lanka,154,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
201,33.3,0,DT Christian,2012-03-02,1st,LD Chandimal,64,,HDRL Thirimanne,9,Australia,Sri Lanka,154,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
202,33.4,0,DT Christian,2012-03-02,1st,LD Chandimal,64,,HDRL Thirimanne,9,Australia,Sri Lanka,154,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
203,33.5,1,DT Christian,2012-03-02,1st,LD Chandimal,64,,HDRL Thirimanne,10,Australia,Sri Lanka,155,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
204,33.6,2,DT Christian,2012-03-02,1st,HDRL Thirimanne,10,,LD Chandimal,66,Australia,Sri Lanka,157,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
205,34.1,4,SR Watson,2012-03-02,1st,LD Chandimal,66,,HDRL Thirimanne,14,Australia,Sri Lanka,161,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
206,34.2,1,SR Watson,2012-03-02,1st,LD Chandimal,66,,HDRL Thirimanne,15,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
207,34.3,1,SR Watson,2012-03-02,1st,HDRL Thirimanne,15,,LD Chandimal,67,Australia,Sri Lanka,163,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
208,34.4,0,SR Watson,2012-03-02,1st,LD Chandimal,67,,HDRL Thirimanne,15,Australia,Sri Lanka,163,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
209,34.5,1,SR Watson,2012-03-02,1st,LD Chandimal,67,,HDRL Thirimanne,16,Australia,Sri Lanka,164,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
210,34.6,0,SR Watson,2012-03-02,1st,HDRL Thirimanne,16,,LD Chandimal,67,Australia,Sri Lanka,164,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
211,35.1,0,XJ Doherty,2012-03-02,1st,LD Chandimal,67,,HDRL Thirimanne,16,Australia,Sri Lanka,164,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
212,35.2,1,XJ Doherty,2012-03-02,1st,LD Chandimal,67,,HDRL Thirimanne,17,Australia,Sri Lanka,165,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
213,35.3,0,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,17,,LD Chandimal,67,Australia,Sri Lanka,165,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
214,35.4,1,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,17,,LD Chandimal,68,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
215,35.5,2,XJ Doherty,2012-03-02,1st,LD Chandimal,68,,HDRL Thirimanne,19,Australia,Sri Lanka,168,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
216,35.6,1,XJ Doherty,2012-03-02,1st,LD Chandimal,68,,HDRL Thirimanne,20,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
217,36.1,1,JL Pattinson,2012-03-02,1st,LD Chandimal,68,,HDRL Thirimanne,21,Australia,Sri Lanka,170,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
218,36.2,4,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,21,,LD Chandimal,72,Australia,Sri Lanka,174,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
219,36.3,0,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,21,,LD Chandimal,72,Australia,Sri Lanka,174,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
220,36.4,0,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,21,,LD Chandimal,72,Australia,Sri Lanka,174,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
221,36.5,1,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,21,,LD Chandimal,73,Australia,Sri Lanka,175,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
222,36.6,1,JL Pattinson,2012-03-02,1st,LD Chandimal,73,,HDRL Thirimanne,22,Australia,Sri Lanka,176,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
223,37.1,3,XJ Doherty,2012-03-02,1st,LD Chandimal,73,,HDRL Thirimanne,25,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
224,37.2,1,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,25,,LD Chandimal,74,Australia,Sri Lanka,180,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
225,37.3,0,XJ Doherty,2012-03-02,1st,LD Chandimal,74,,HDRL Thirimanne,25,Australia,Sri Lanka,180,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
226,37.4,0,XJ Doherty,2012-03-02,1st,LD Chandimal,74,,HDRL Thirimanne,25,Australia,Sri Lanka,180,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
227,37.5,2,XJ Doherty,2012-03-02,1st,LD Chandimal,74,,HDRL Thirimanne,27,Australia,Sri Lanka,182,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
228,37.6,0,XJ Doherty,2012-03-02,1st,LD Chandimal,74,,HDRL Thirimanne,27,Australia,Sri Lanka,182,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
229,38.1,0,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,27,,LD Chandimal,74,Australia,Sri Lanka,183,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
230,38.2,1,JL Pattinson,2012-03-02,1st,LD Chandimal,74,,HDRL Thirimanne,28,Australia,Sri Lanka,184,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
231,38.3,1,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,28,,LD Chandimal,75,Australia,Sri Lanka,185,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
232,38.4,1,JL Pattinson,2012-03-02,1st,LD Chandimal,75,,HDRL Thirimanne,29,Australia,Sri Lanka,186,Sri Lanka,Melbourne Cricket Ground,3,Sri Lanka
233,38.5,0,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,29,LD Chandimal,LD Chandimal,75,Australia,Sri Lanka,186,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
234,38.6,0,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,29,,AD Mathews,0,Australia,Sri Lanka,186,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
235,39.1,1,XJ Doherty,2012-03-02,1st,AD Mathews,0,,HDRL Thirimanne,30,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
236,39.2,0,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,30,,AD Mathews,0,Australia,Sri Lanka,187,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
237,39.3,1,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,30,,AD Mathews,1,Australia,Sri Lanka,188,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
238,39.4,1,XJ Doherty,2012-03-02,1st,AD Mathews,1,,HDRL Thirimanne,31,Australia,Sri Lanka,189,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
239,39.5,1,XJ Doherty,2012-03-02,1st,HDRL Thirimanne,31,,AD Mathews,2,Australia,Sri Lanka,190,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
240,39.6,0,XJ Doherty,2012-03-02,1st,AD Mathews,2,,HDRL Thirimanne,31,Australia,Sri Lanka,190,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
241,40.1,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,31,,AD Mathews,3,Australia,Sri Lanka,191,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
242,40.2,0,CJ McKay,2012-03-02,1st,AD Mathews,3,,HDRL Thirimanne,31,Australia,Sri Lanka,191,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
243,40.3,1,CJ McKay,2012-03-02,1st,AD Mathews,3,,HDRL Thirimanne,32,Australia,Sri Lanka,192,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
244,40.4,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,32,,AD Mathews,4,Australia,Sri Lanka,193,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
245,40.5,1,CJ McKay,2012-03-02,1st,AD Mathews,4,,HDRL Thirimanne,33,Australia,Sri Lanka,194,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
246,40.6,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,33,,AD Mathews,5,Australia,Sri Lanka,195,Sri Lanka,Melbourne Cricket Ground,4,Sri Lanka
247,41.1,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,33,AD Mathews,AD Mathews,5,Australia,Sri Lanka,195,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
248,41.2,0,DT Christian,2012-03-02,1st,NLTC Perera,0,,HDRL Thirimanne,33,Australia,Sri Lanka,195,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
249,41.3,1,DT Christian,2012-03-02,1st,NLTC Perera,0,,HDRL Thirimanne,34,Australia,Sri Lanka,196,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
250,41.4,1,DT Christian,2012-03-02,1st,HDRL Thirimanne,34,,NLTC Perera,1,Australia,Sri Lanka,197,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
251,41.5,1,DT Christian,2012-03-02,1st,NLTC Perera,1,,HDRL Thirimanne,35,Australia,Sri Lanka,198,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
252,41.6,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,35,,NLTC Perera,1,Australia,Sri Lanka,198,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
253,42.1,0,CJ McKay,2012-03-02,1st,NLTC Perera,1,,HDRL Thirimanne,35,Australia,Sri Lanka,199,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
254,42.2,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,35,,NLTC Perera,2,Australia,Sri Lanka,200,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
255,42.3,1,CJ McKay,2012-03-02,1st,NLTC Perera,2,,HDRL Thirimanne,36,Australia,Sri Lanka,201,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
256,42.4,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,36,,NLTC Perera,3,Australia,Sri Lanka,202,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
257,42.5,1,CJ McKay,2012-03-02,1st,NLTC Perera,3,,HDRL Thirimanne,37,Australia,Sri Lanka,203,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
258,42.6,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,37,,NLTC Perera,4,Australia,Sri Lanka,204,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
259,43.1,1,DT Christian,2012-03-02,1st,HDRL Thirimanne,37,,NLTC Perera,5,Australia,Sri Lanka,205,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
260,43.2,1,DT Christian,2012-03-02,1st,NLTC Perera,5,,HDRL Thirimanne,38,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,5,Sri Lanka
261,43.3,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,38,NLTC Perera,NLTC Perera,5,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,6,Sri Lanka
262,43.4,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,38,SMSM Senanayake,SMSM Senanayake,0,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,7,Sri Lanka
263,43.5,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,38,KMDN Kulasekara,KMDN Kulasekara,0,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
264,43.6,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,38,,HMRKB Herath,0,Australia,Sri Lanka,206,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
265,44.1,1,CJ McKay,2012-03-02,1st,HMRKB Herath,0,,HDRL Thirimanne,39,Australia,Sri Lanka,207,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
266,44.2,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,39,,HMRKB Herath,1,Australia,Sri Lanka,208,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
267,44.3,1,CJ McKay,2012-03-02,1st,HMRKB Herath,1,,HDRL Thirimanne,40,Australia,Sri Lanka,209,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
268,44.4,0,CJ McKay,2012-03-02,1st,HDRL Thirimanne,40,,HMRKB Herath,1,Australia,Sri Lanka,210,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
269,44.5,1,CJ McKay,2012-03-02,1st,HDRL Thirimanne,40,,HMRKB Herath,2,Australia,Sri Lanka,211,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
270,44.6,1,CJ McKay,2012-03-02,1st,HMRKB Herath,2,,HDRL Thirimanne,41,Australia,Sri Lanka,212,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
271,44.7,0,CJ McKay,2012-03-02,1st,HDRL Thirimanne,41,,HMRKB Herath,2,Australia,Sri Lanka,212,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
272,45.1,0,DT Christian,2012-03-02,1st,HMRKB Herath,2,,HDRL Thirimanne,41,Australia,Sri Lanka,212,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
273,45.2,1,DT Christian,2012-03-02,1st,HMRKB Herath,2,,HDRL Thirimanne,42,Australia,Sri Lanka,213,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
274,45.3,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,42,,HMRKB Herath,2,Australia,Sri Lanka,213,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
275,45.4,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,42,,HMRKB Herath,2,Australia,Sri Lanka,213,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
276,45.5,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,42,,HMRKB Herath,2,Australia,Sri Lanka,213,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
277,45.6,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,42,,HMRKB Herath,2,Australia,Sri Lanka,213,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
278,46.1,1,JL Pattinson,2012-03-02,1st,HMRKB Herath,2,,HDRL Thirimanne,43,Australia,Sri Lanka,214,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
279,46.2,6,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,43,,HMRKB Herath,8,Australia,Sri Lanka,220,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
280,46.3,1,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,43,,HMRKB Herath,9,Australia,Sri Lanka,221,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
281,46.4,1,JL Pattinson,2012-03-02,1st,HMRKB Herath,9,,HDRL Thirimanne,44,Australia,Sri Lanka,222,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
282,46.5,1,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,44,,HMRKB Herath,10,Australia,Sri Lanka,223,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
283,46.6,4,JL Pattinson,2012-03-02,1st,HMRKB Herath,10,,HDRL Thirimanne,48,Australia,Sri Lanka,227,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
284,47.1,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,48,,HMRKB Herath,10,Australia,Sri Lanka,227,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
285,47.2,1,DT Christian,2012-03-02,1st,HDRL Thirimanne,48,,HMRKB Herath,11,Australia,Sri Lanka,228,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
286,47.3,1,DT Christian,2012-03-02,1st,HMRKB Herath,11,,HDRL Thirimanne,49,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
287,47.4,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,49,,HMRKB Herath,11,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
288,47.5,0,DT Christian,2012-03-02,1st,HDRL Thirimanne,49,,HMRKB Herath,11,Australia,Sri Lanka,229,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
289,47.6,1,DT Christian,2012-03-02,1st,HDRL Thirimanne,49,,HMRKB Herath,12,Australia,Sri Lanka,230,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
290,48.1,1,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,49,,HMRKB Herath,13,Australia,Sri Lanka,231,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
291,48.2,1,JL Pattinson,2012-03-02,1st,HMRKB Herath,13,,HDRL Thirimanne,50,Australia,Sri Lanka,232,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
292,48.3,0,JL Pattinson,2012-03-02,1st,HDRL Thirimanne,50,,HMRKB Herath,13,Australia,Sri Lanka,233,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
293,48.4,1,JL Pattinson,2012-03-02,1st,HMRKB Herath,13,,HDRL Thirimanne,51,Australia,Sri Lanka,234,Sri Lanka,Melbourne Cricket Ground,8,Sri Lanka
