,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
192,31.3,1,SB Styris,2010-03-06,1st,MEK Hussey,15,,CL White,12,New Zealand,Australia,143,Australia,Eden Park,4,Australia
193,31.4,1,SB Styris,2010-03-06,1st,CL White,12,,MEK Hussey,16,New Zealand,Australia,144,Australia,Eden Park,4,Australia
194,31.5,1,SB Styris,2010-03-06,1st,MEK Hussey,16,,CL White,13,New Zealand,Australia,145,Australia,Eden Park,4,Australia
195,31.6,1,SB Styris,2010-03-06,1st,CL White,13,,MEK Hussey,17,New Zealand,Australia,146,Australia,Eden Park,4,Australia
196,32.1,1,DL Vettori,2010-03-06,1st,CL White,13,,MEK Hussey,18,New Zealand,Australia,147,Australia,Eden Park,4,Australia
197,32.2,0,DL Vettori,2010-03-06,1st,MEK Hussey,18,,CL White,13,New Zealand,Australia,147,Australia,Eden Park,4,Australia
198,32.3,1,DL Vettori,2010-03-06,1st,MEK Hussey,18,,CL White,14,New Zealand,Australia,148,Australia,Eden Park,4,Australia
199,32.4,1,DL Vettori,2010-03-06,1st,CL White,14,,MEK Hussey,19,New Zealand,Australia,149,Australia,Eden Park,4,Australia
200,32.5,1,DL Vettori,2010-03-06,1st,MEK Hussey,19,,CL White,15,New Zealand,Australia,150,Australia,Eden Park,4,Australia
201,32.6,0,DL Vettori,2010-03-06,1st,CL White,15,,MEK Hussey,19,New Zealand,Australia,150,Australia,Eden Park,4,Australia
202,33.1,4,DR Tuffey,2010-03-06,1st,MEK Hussey,19,,CL White,19,New Zealand,Australia,154,Australia,Eden Park,4,Australia
203,33.2,0,DR Tuffey,2010-03-06,1st,MEK Hussey,19,,CL White,19,New Zealand,Australia,154,Australia,Eden Park,4,Australia
204,33.3,0,DR Tuffey,2010-03-06,1st,MEK Hussey,19,,CL White,19,New Zealand,Australia,154,Australia,Eden Park,4,Australia
205,33.4,0,DR Tuffey,2010-03-06,1st,MEK Hussey,19,,CL White,19,New Zealand,Australia,154,Australia,Eden Park,4,Australia
206,33.5,1,DR Tuffey,2010-03-06,1st,MEK Hussey,19,,CL White,20,New Zealand,Australia,155,Australia,Eden Park,4,Australia
207,33.6,1,DR Tuffey,2010-03-06,1st,CL White,20,,MEK Hussey,20,New Zealand,Australia,156,Australia,Eden Park,4,Australia
208,34.1,0,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,20,New Zealand,Australia,156,Australia,Eden Park,4,Australia
209,34.2,0,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,20,New Zealand,Australia,156,Australia,Eden Park,4,Australia
210,34.3,0,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,20,New Zealand,Australia,156,Australia,Eden Park,4,Australia
211,34.4,2,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,22,New Zealand,Australia,158,Australia,Eden Park,4,Australia
212,34.5,0,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,22,New Zealand,Australia,159,Australia,Eden Park,4,Australia
213,34.6,0,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,22,New Zealand,Australia,159,Australia,Eden Park,4,Australia
214,34.7,0,TG Southee,2010-03-06,1st,CL White,20,,MEK Hussey,22,New Zealand,Australia,159,Australia,Eden Park,4,Australia
215,35.1,1,DR Tuffey,2010-03-06,1st,MEK Hussey,22,,CL White,21,New Zealand,Australia,160,Australia,Eden Park,4,Australia
216,35.2,4,DR Tuffey,2010-03-06,1st,CL White,21,,MEK Hussey,26,New Zealand,Australia,164,Australia,Eden Park,4,Australia
217,35.3,1,DR Tuffey,2010-03-06,1st,CL White,21,,MEK Hussey,27,New Zealand,Australia,165,Australia,Eden Park,4,Australia
218,35.4,2,DR Tuffey,2010-03-06,1st,MEK Hussey,27,,CL White,23,New Zealand,Australia,167,Australia,Eden Park,4,Australia
219,35.5,6,DR Tuffey,2010-03-06,1st,MEK Hussey,27,,CL White,29,New Zealand,Australia,173,Australia,Eden Park,4,Australia
220,35.6,0,DR Tuffey,2010-03-06,1st,MEK Hussey,27,,CL White,29,New Zealand,Australia,173,Australia,Eden Park,4,Australia
221,36.1,0,TG Southee,2010-03-06,1st,CL White,29,,MEK Hussey,27,New Zealand,Australia,173,Australia,Eden Park,4,Australia
222,36.2,1,TG Southee,2010-03-06,1st,CL White,29,,MEK Hussey,28,New Zealand,Australia,174,Australia,Eden Park,4,Australia
223,36.3,0,TG Southee,2010-03-06,1st,MEK Hussey,28,,CL White,29,New Zealand,Australia,174,Australia,Eden Park,4,Australia
224,36.4,1,TG Southee,2010-03-06,1st,MEK Hussey,28,,CL White,30,New Zealand,Australia,175,Australia,Eden Park,4,Australia
225,36.5,4,TG Southee,2010-03-06,1st,CL White,30,,MEK Hussey,32,New Zealand,Australia,179,Australia,Eden Park,4,Australia
226,36.6,0,TG Southee,2010-03-06,1st,CL White,30,,MEK Hussey,32,New Zealand,Australia,180,Australia,Eden Park,4,Australia
227,36.7,0,TG Southee,2010-03-06,1st,CL White,30,,MEK Hussey,32,New Zealand,Australia,180,Australia,Eden Park,4,Australia
228,37.1,0,SB Styris,2010-03-06,1st,MEK Hussey,32,,CL White,30,New Zealand,Australia,180,Australia,Eden Park,4,Australia
229,37.2,1,SB Styris,2010-03-06,1st,MEK Hussey,32,,CL White,31,New Zealand,Australia,181,Australia,Eden Park,4,Australia
230,37.3,0,SB Styris,2010-03-06,1st,CL White,31,,MEK Hussey,32,New Zealand,Australia,181,Australia,Eden Park,4,Australia
231,37.4,1,SB Styris,2010-03-06,1st,CL White,31,,MEK Hussey,33,New Zealand,Australia,182,Australia,Eden Park,4,Australia
232,37.5,0,SB Styris,2010-03-06,1st,MEK Hussey,33,,CL White,31,New Zealand,Australia,182,Australia,Eden Park,4,Australia
233,37.6,0,SB Styris,2010-03-06,1st,MEK Hussey,33,,CL White,31,New Zealand,Australia,182,Australia,Eden Park,4,Australia
234,38.1,1,JEC Franklin,2010-03-06,1st,CL White,31,,MEK Hussey,34,New Zealand,Australia,183,Australia,Eden Park,4,Australia
235,38.2,0,JEC Franklin,2010-03-06,1st,MEK Hussey,34,,CL White,31,New Zealand,Australia,183,Australia,Eden Park,4,Australia
236,38.3,1,JEC Franklin,2010-03-06,1st,MEK Hussey,34,,CL White,32,New Zealand,Australia,184,Australia,Eden Park,4,Australia
237,38.4,0,JEC Franklin,2010-03-06,1st,CL White,32,,MEK Hussey,34,New Zealand,Australia,184,Australia,Eden Park,4,Australia
238,38.5,1,JEC Franklin,2010-03-06,1st,CL White,32,,MEK Hussey,35,New Zealand,Australia,185,Australia,Eden Park,4,Australia
239,38.6,1,JEC Franklin,2010-03-06,1st,MEK Hussey,35,,CL White,33,New Zealand,Australia,186,Australia,Eden Park,4,Australia
240,39.1,1,SB Styris,2010-03-06,1st,MEK Hussey,35,,CL White,34,New Zealand,Australia,187,Australia,Eden Park,4,Australia
241,39.2,1,SB Styris,2010-03-06,1st,CL White,34,,MEK Hussey,36,New Zealand,Australia,188,Australia,Eden Park,4,Australia
242,39.3,1,SB Styris,2010-03-06,1st,MEK Hussey,36,,CL White,35,New Zealand,Australia,189,Australia,Eden Park,4,Australia
243,39.4,1,SB Styris,2010-03-06,1st,CL White,35,,MEK Hussey,37,New Zealand,Australia,190,Australia,Eden Park,4,Australia
244,39.5,1,SB Styris,2010-03-06,1st,MEK Hussey,37,,CL White,36,New Zealand,Australia,191,Australia,Eden Park,4,Australia
245,39.6,4,SB Styris,2010-03-06,1st,CL White,36,,MEK Hussey,41,New Zealand,Australia,195,Australia,Eden Park,4,Australia
246,40.1,0,JEC Franklin,2010-03-06,1st,MEK Hussey,41,,CL White,36,New Zealand,Australia,195,Australia,Eden Park,4,Australia
247,40.2,2,JEC Franklin,2010-03-06,1st,MEK Hussey,41,,CL White,38,New Zealand,Australia,197,Australia,Eden Park,4,Australia
248,40.3,1,JEC Franklin,2010-03-06,1st,MEK Hussey,41,,CL White,39,New Zealand,Australia,198,Australia,Eden Park,4,Australia
249,40.4,1,JEC Franklin,2010-03-06,1st,CL White,39,,MEK Hussey,42,New Zealand,Australia,199,Australia,Eden Park,4,Australia
250,40.5,1,JEC Franklin,2010-03-06,1st,MEK Hussey,42,,CL White,40,New Zealand,Australia,200,Australia,Eden Park,4,Australia
251,40.6,1,JEC Franklin,2010-03-06,1st,CL White,40,,MEK Hussey,43,New Zealand,Australia,201,Australia,Eden Park,4,Australia
252,41.1,1,DR Tuffey,2010-03-06,1st,CL White,40,,MEK Hussey,44,New Zealand,Australia,202,Australia,Eden Park,4,Australia
253,41.2,0,DR Tuffey,2010-03-06,1st,MEK Hussey,44,,CL White,40,New Zealand,Australia,202,Australia,Eden Park,4,Australia
254,41.3,0,DR Tuffey,2010-03-06,1st,MEK Hussey,44,,CL White,40,New Zealand,Australia,202,Australia,Eden Park,4,Australia
255,41.4,1,DR Tuffey,2010-03-06,1st,MEK Hussey,44,,CL White,41,New Zealand,Australia,203,Australia,Eden Park,4,Australia
256,41.5,1,DR Tuffey,2010-03-06,1st,CL White,41,,MEK Hussey,45,New Zealand,Australia,204,Australia,Eden Park,4,Australia
257,41.6,1,DR Tuffey,2010-03-06,1st,MEK Hussey,45,,CL White,42,New Zealand,Australia,205,Australia,Eden Park,4,Australia
258,42.1,6,JEC Franklin,2010-03-06,1st,MEK Hussey,45,,CL White,48,New Zealand,Australia,211,Australia,Eden Park,4,Australia
259,42.2,6,JEC Franklin,2010-03-06,1st,MEK Hussey,45,,CL White,54,New Zealand,Australia,217,Australia,Eden Park,4,Australia
260,42.3,0,JEC Franklin,2010-03-06,1st,MEK Hussey,45,CL White,CL White,54,New Zealand,Australia,217,Australia,Eden Park,5,Australia
261,42.4,0,SB Styris,2010-03-06,1st,JR Hopes,0,,MEK Hussey,45,New Zealand,Australia,217,Australia,Eden Park,5,Australia
262,42.5,1,SB Styris,2010-03-06,1st,JR Hopes,0,,MEK Hussey,46,New Zealand,Australia,218,Australia,Eden Park,5,Australia
263,42.6,0,SB Styris,2010-03-06,1st,MEK Hussey,46,,JR Hopes,0,New Zealand,Australia,218,Australia,Eden Park,5,Australia
264,43.1,1,DR Tuffey,2010-03-06,1st,JR Hopes,0,,MEK Hussey,47,New Zealand,Australia,219,Australia,Eden Park,5,Australia
265,43.2,1,DR Tuffey,2010-03-06,1st,MEK Hussey,47,,JR Hopes,1,New Zealand,Australia,220,Australia,Eden Park,5,Australia
266,43.3,1,DR Tuffey,2010-03-06,1st,JR Hopes,1,,MEK Hussey,48,New Zealand,Australia,221,Australia,Eden Park,5,Australia
267,43.4,1,DR Tuffey,2010-03-06,1st,MEK Hussey,48,,JR Hopes,2,New Zealand,Australia,222,Australia,Eden Park,5,Australia
268,43.5,1,DR Tuffey,2010-03-06,1st,JR Hopes,2,,MEK Hussey,49,New Zealand,Australia,223,Australia,Eden Park,5,Australia
269,43.6,0,DR Tuffey,2010-03-06,1st,MEK Hussey,49,,JR Hopes,2,New Zealand,Australia,223,Australia,Eden Park,5,Australia
270,44.1,1,TG Southee,2010-03-06,1st,JR Hopes,2,,MEK Hussey,50,New Zealand,Australia,224,Australia,Eden Park,5,Australia
271,44.2,2,TG Southee,2010-03-06,1st,MEK Hussey,50,,JR Hopes,4,New Zealand,Australia,226,Australia,Eden Park,5,Australia
272,44.3,0,TG Southee,2010-03-06,1st,MEK Hussey,50,,JR Hopes,4,New Zealand,Australia,226,Australia,Eden Park,5,Australia
273,44.4,4,TG Southee,2010-03-06,1st,MEK Hussey,50,,JR Hopes,8,New Zealand,Australia,230,Australia,Eden Park,5,Australia
274,44.5,2,TG Southee,2010-03-06,1st,MEK Hussey,50,,JR Hopes,10,New Zealand,Australia,232,Australia,Eden Park,5,Australia
275,44.6,0,TG Southee,2010-03-06,1st,MEK Hussey,50,,JR Hopes,10,New Zealand,Australia,232,Australia,Eden Park,5,Australia
276,45.1,6,SE Bond,2010-03-06,1st,JR Hopes,10,,MEK Hussey,56,New Zealand,Australia,238,Australia,Eden Park,5,Australia
277,45.2,0,SE Bond,2010-03-06,1st,JR Hopes,10,MEK Hussey,MEK Hussey,56,New Zealand,Australia,238,Australia,Eden Park,6,Australia
278,45.3,0,SE Bond,2010-03-06,1st,MG Johnson,0,,JR Hopes,10,New Zealand,Australia,238,Australia,Eden Park,6,Australia
279,45.4,1,SE Bond,2010-03-06,1st,MG Johnson,0,,JR Hopes,11,New Zealand,Australia,239,Australia,Eden Park,6,Australia
280,45.5,1,SE Bond,2010-03-06,1st,JR Hopes,11,,MG Johnson,1,New Zealand,Australia,240,Australia,Eden Park,6,Australia
281,45.6,1,SE Bond,2010-03-06,1st,MG Johnson,1,,JR Hopes,12,New Zealand,Australia,241,Australia,Eden Park,6,Australia
282,46.1,1,TG Southee,2010-03-06,1st,MG Johnson,1,,JR Hopes,13,New Zealand,Australia,242,Australia,Eden Park,6,Australia
283,46.2,1,TG Southee,2010-03-06,1st,JR Hopes,13,,MG Johnson,2,New Zealand,Australia,243,Australia,Eden Park,6,Australia
284,46.3,1,TG Southee,2010-03-06,1st,MG Johnson,2,,JR Hopes,14,New Zealand,Australia,244,Australia,Eden Park,6,Australia
285,46.4,1,TG Southee,2010-03-06,1st,JR Hopes,14,,MG Johnson,3,New Zealand,Australia,245,Australia,Eden Park,6,Australia
286,46.5,1,TG Southee,2010-03-06,1st,MG Johnson,3,,JR Hopes,15,New Zealand,Australia,246,Australia,Eden Park,6,Australia
287,46.6,1,TG Southee,2010-03-06,1st,JR Hopes,15,,MG Johnson,4,New Zealand,Australia,247,Australia,Eden Park,6,Australia
288,47.1,1,SE Bond,2010-03-06,1st,JR Hopes,15,,MG Johnson,5,New Zealand,Australia,248,Australia,Eden Park,6,Australia
289,47.2,4,SE Bond,2010-03-06,1st,MG Johnson,5,,JR Hopes,19,New Zealand,Australia,252,Australia,Eden Park,6,Australia
290,47.3,0,SE Bond,2010-03-06,1st,MG Johnson,5,,JR Hopes,19,New Zealand,Australia,252,Australia,Eden Park,6,Australia
291,47.4,1,SE Bond,2010-03-06,1st,MG Johnson,5,,JR Hopes,20,New Zealand,Australia,253,Australia,Eden Park,6,Australia
292,47.5,2,SE Bond,2010-03-06,1st,JR Hopes,20,,MG Johnson,7,New Zealand,Australia,255,Australia,Eden Park,6,Australia
293,47.6,0,SE Bond,2010-03-06,1st,JR Hopes,20,,MG Johnson,7,New Zealand,Australia,255,Australia,Eden Park,6,Australia
294,48.1,1,TG Southee,2010-03-06,1st,MG Johnson,7,,JR Hopes,21,New Zealand,Australia,256,Australia,Eden Park,6,Australia
295,48.2,1,TG Southee,2010-03-06,1st,JR Hopes,21,,MG Johnson,8,New Zealand,Australia,257,Australia,Eden Park,6,Australia
296,48.3,1,TG Southee,2010-03-06,1st,MG Johnson,8,,JR Hopes,22,New Zealand,Australia,258,Australia,Eden Park,6,Australia
297,48.4,4,TG Southee,2010-03-06,1st,JR Hopes,22,,MG Johnson,12,New Zealand,Australia,262,Australia,Eden Park,6,Australia
298,48.5,1,TG Southee,2010-03-06,1st,JR Hopes,22,,MG Johnson,13,New Zealand,Australia,263,Australia,Eden Park,6,Australia
299,48.6,1,TG Southee,2010-03-06,1st,MG Johnson,13,,JR Hopes,23,New Zealand,Australia,264,Australia,Eden Park,6,Australia
300,49.1,4,DR Tuffey,2010-03-06,1st,MG Johnson,13,,JR Hopes,27,New Zealand,Australia,268,Australia,Eden Park,6,Australia
301,49.2,1,DR Tuffey,2010-03-06,1st,MG Johnson,13,,JR Hopes,28,New Zealand,Australia,269,Australia,Eden Park,6,Australia
302,49.3,2,DR Tuffey,2010-03-06,1st,JR Hopes,28,,MG Johnson,15,New Zealand,Australia,271,Australia,Eden Park,6,Australia
303,49.4,1,DR Tuffey,2010-03-06,1st,JR Hopes,28,,MG Johnson,16,New Zealand,Australia,272,Australia,Eden Park,6,Australia
304,49.5,1,DR Tuffey,2010-03-06,1st,MG Johnson,16,,JR Hopes,29,New Zealand,Australia,273,Australia,Eden Park,6,Australia
305,49.6,0,DR Tuffey,2010-03-06,1st,JR Hopes,29,JR Hopes,MG Johnson,16,New Zealand,Australia,273,Australia,Eden Park,7,Australia
306,0.1,0,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,0,Australia,Eden Park,0,Australia
307,0.2,4,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,4,Australia,Eden Park,0,Australia
308,0.3,0,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,4,Australia,Eden Park,0,Australia
309,0.4,0,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,4,Australia,Eden Park,0,Australia
310,0.5,0,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,4,Australia,Eden Park,0,Australia
311,0.6,6,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,10,Australia,Eden Park,0,Australia
312,1.1,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,10,Australia,Eden Park,0,Australia
313,1.2,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,10,Australia,Eden Park,0,Australia
314,1.3,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,10,Australia,Eden Park,0,Australia
315,1.4,1,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,11,Australia,Eden Park,0,Australia
316,1.5,0,RJ Harris,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,11,Australia,Eden Park,0,Australia
317,1.6,0,RJ Harris,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,11,Australia,Eden Park,0,Australia
318,2.1,0,DE Bollinger,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,11,Australia,Eden Park,0,Australia
319,2.2,0,DE Bollinger,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,11,Australia,Eden Park,0,Australia
320,2.3,1,DE Bollinger,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,12,Australia,Eden Park,0,Australia
321,2.4,4,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,16,Australia,Eden Park,0,Australia
322,2.5,0,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,16,Australia,Eden Park,0,Australia
323,2.6,6,DE Bollinger,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,22,Australia,Eden Park,0,Australia
324,3.1,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,22,Australia,Eden Park,0,Australia
325,3.2,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,22,Australia,Eden Park,0,Australia
326,3.3,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
327,3.4,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
328,3.5,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
329,3.6,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
330,3.7,0,RJ Harris,2010-03-06,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
331,4.1,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
332,4.2,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,23,Australia,Eden Park,0,Australia
333,4.3,4,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,27,Australia,Eden Park,0,Australia
334,4.4,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,27,Australia,Eden Park,0,Australia
335,4.5,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Australia,27,Australia,Eden Park,1,Australia
336,4.6,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,27,Australia,Eden Park,1,Australia
337,5.1,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,27,Australia,Eden Park,1,Australia
338,5.2,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,27,Australia,Eden Park,1,Australia
339,5.3,4,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,31,Australia,Eden Park,1,Australia
340,5.4,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,31,Australia,Eden Park,1,Australia
341,5.5,1,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,32,Australia,Eden Park,1,Australia
342,5.6,0,RJ Harris,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,32,Australia,Eden Park,1,Australia
343,6.1,1,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,33,Australia,Eden Park,1,Australia
344,6.2,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,33,Australia,Eden Park,1,Australia
345,6.3,4,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
346,6.4,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
347,6.5,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
348,6.6,0,MG Johnson,2010-03-06,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
349,7.1,2,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,39,Australia,Eden Park,1,Australia
350,7.2,4,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,43,Australia,Eden Park,1,Australia
351,7.3,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,43,Australia,Eden Park,1,Australia
352,7.4,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Australia,43,Australia,Eden Park,2,Australia
353,7.5,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
354,7.6,0,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,JEC Franklin,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
355,8.1,0,MG Johnson,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
356,8.2,0,MG Johnson,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
357,8.3,0,MG Johnson,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
358,8.4,0,MG Johnson,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
359,8.5,0,MG Johnson,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
360,8.6,0,MG Johnson,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,43,Australia,Eden Park,3,Australia
361,9.1,1,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,JEC Franklin,0,New Zealand,Australia,44,Australia,Eden Park,3,Australia
362,9.2,0,RJ Harris,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,44,Australia,Eden Park,3,Australia
363,9.3,0,RJ Harris,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,44,Australia,Eden Park,3,Australia
364,9.4,0,RJ Harris,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,44,Australia,Eden Park,3,Australia
365,9.5,1,RJ Harris,2010-03-06,2nd,JEC Franklin,0,,MJ Guptill,0,New Zealand,Australia,45,Australia,Eden Park,3,Australia
366,9.6,1,RJ Harris,2010-03-06,2nd,MJ Guptill,0,,JEC Franklin,0,New Zealand,Australia,46,Australia,Eden Park,3,Australia
367,10.1,0,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,JEC Franklin,0,New Zealand,Australia,46,Australia,Eden Park,4,Australia
368,10.2,0,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,51,Australia,Eden Park,4,Australia
369,10.3,0,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,51,Australia,Eden Park,4,Australia
370,10.4,4,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,55,Australia,Eden Park,4,Australia
371,10.5,0,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,55,Australia,Eden Park,4,Australia
372,10.6,4,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,59,Australia,Eden Park,4,Australia
373,10.7,0,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,59,Australia,Eden Park,4,Australia
374,11.1,0,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,59,Australia,Eden Park,4,Australia
375,11.2,0,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,59,Australia,Eden Park,4,Australia
376,11.3,6,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,65,Australia,Eden Park,4,Australia
377,11.4,1,DE Bollinger,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,66,Australia,Eden Park,4,Australia
378,11.5,0,DE Bollinger,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,66,Australia,Eden Park,4,Australia
379,11.6,1,DE Bollinger,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,67,Australia,Eden Park,4,Australia
380,12.1,1,MG Johnson,2010-03-06,2nd,MJ Guptill,0,,SB Styris,0,New Zealand,Australia,68,Australia,Eden Park,4,Australia
381,12.2,0,MG Johnson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,68,Australia,Eden Park,4,Australia
382,12.3,0,MG Johnson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,68,Australia,Eden Park,4,Australia
383,12.4,0,MG Johnson,2010-03-06,2nd,SB Styris,0,,MJ Guptill,0,New Zealand,Australia,69,Australia,Eden Park,4,Australia
